grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,864000058,40.50198462764465,-1316.728968956094,-3154.8904448198587,194.5867700675658,9.919425394927565,-4.3068243016694465
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,868000058,40.50198820580615,-1316.728936208511,-3154.890406576613,194.58676772949568,9.919421536014967,-4.306819780106209
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,872000058,40.50199178716759,-1316.7289035649926,-3154.890368309643,194.5867654037335,9.919417679890293,-4.306815254758894
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,876000058,40.50199537455338,-1316.7288711118515,-3154.8903299966405,194.58676309960487,9.919413824533473,-4.306810731252313
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,880000058,40.501838075905624,-1316.728846058753,-3154.889972449126,196.01517677155752,9.91915479970623,-4.307025691542485
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,884000058,40.50200256945425,-1316.728806840412,-3154.890253216013,194.58675856209962,9.919406110069104,-4.306801703767734
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,888000058,40.50200617436297,-1316.7287749445757,-3154.890214768343,194.58675631957834,9.919402249548595,-4.306797201862452
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,892000058,40.50200978128867,-1316.7287431191432,-3154.8901763055783,194.5867540844151,9.919398387007616,-4.3067927062881415
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,896000058,40.502013387963835,-1316.728711295872,-3154.8901378453033,194.58675184899417,9.91939452307338,-4.306788214745639
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,900000058,40.502016992663826,-1316.7286794223312,-3154.890099401076,194.58674960756207,9.919390658610572,-4.306783724635633
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,904000058,40.50202059440634,-1316.728647468668,-3154.8900609806265,194.58674735692662,9.919386794443197,-4.306779233754643
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,908000058,40.502024192994845,-1316.7286154285064,-3154.89002258558,194.58674509650172,9.919382931188135,-4.306774740685771
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,912000058,40.50202778885777,-1316.728583314703,-3154.8899842126634,194.58674282781269,9.919379069218826,-4.306770244757829
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,916000058,40.502031382845715,-1316.7285511523844,-3154.889945855385,194.5867405537667,9.919375208613076,-4.306765746193566
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,920000058,40.50203497589437,-1316.7285189709498,-3154.8899075061236,194.58673827765494,9.919371349211602,-4.30676124567921
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,924000058,40.5020385689507,-1316.728486797313,-3154.88986915797,194.5867360024547,9.91936749074221,-4.306756744222847
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,928000058,40.50204216259663,-1316.7284546509738,-3154.8898308058615,194.5867337303323,9.91936363282434,-4.306752242857753
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,932000058,40.502045757178216,-1316.7284225418236,-3154.889792447232,194.5867314623115,9.919359775091381,-4.306747742459225
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,936000058,40.502049352724676,-1316.7283904704607,-3154.889754081956,194.5867291983995,9.91935591743005,-4.306743243519809
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,940000058,40.50205294900082,-1316.728358430094,-3154.8897157117435,194.58672693781037,9.919352059593805,-4.306738746206308
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,944000058,40.502056545640805,-1316.7283264097503,-3154.8896773394513,194.58672467927525,9.919348201671799,-4.306734250423763
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,948000058,40.50206014225161,-1316.7282943973391,-3154.8896389681972,194.58672242146898,9.919344343698912,-4.306729755794695
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,952000058,40.5019028495264,-1316.7282695692631,-3154.889281382728,196.01513611710484,9.919085322175523,-4.3069447428846415
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,956000058,40.50206733407503,-1316.7282303578206,-3154.889562238748,194.5867179037706,9.919336628091605,-4.306720768338251
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,960000058,40.50207092897953,-1316.7281983204534,-3154.88952388321,194.5867156427593,9.919332770728355,-4.306716274843062
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,964000058,40.50207452316913,-1316.728166270911,-3154.889485533879,194.5867133802833,9.91932891389165,-4.306711781081278
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,968000058,40.5019172282456,-1316.7281413855235,-3154.8891279677205,196.01512706950078,9.919069895424078,-4.306926767660987
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,972000058,40.50208170996254,-1316.7281021498754,-3154.8894088501997,194.58670885266702,9.91932120154317,-4.306702793120234
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,976000058,40.50208530286981,-1316.7280700879987,-3154.8893705133337,194.58670658860072,9.91931734602993,-4.306698299107694
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,980000058,40.50208889564206,-1316.728038030878,-3154.8893321783416,194.5867043249805,9.919313490906084,-4.306693805274931
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,984000058,40.50209248836894,-1316.7280059810187,-3154.889293844561,194.58670206208126,9.919309636082797,-4.306689311822398
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,988000058,40.5020960810652,-1316.727973939365,-3154.8892555117404,194.5866997999949,9.919305781528305,-4.3066848188546905
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,992000058,40.50209967373198,-1316.727941905366,-3154.889217180032,194.58669753867062,9.919301927219909,-4.306680326393967
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,996000058,40.50210326631267,-1316.7279098774811,-3154.889178849859,194.5866952779223,9.919298073152909,-4.306675834507257
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,58,40.50210685871244,-1316.7278778536802,-3154.8891405216937,194.58669301751345,9.919294219280008,-4.306671343114186
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,4000058,40.502110450907104,-1316.7278458320504,-3154.8891021960644,194.5866907572262,9.91929036568779,-4.306666852146777
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,8000058,40.50211404281678,-1316.7278138110378,-3154.8890638733574,194.5866884969114,9.919286512362325,-4.306662361531448
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,12000058,40.502117634441774,-1316.7277817897534,-3154.889025553822,194.58668623644047,9.919282659346546,-4.306657871267563
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,16000058,40.50212122573088,-1316.7277497680157,-3154.8889872374675,194.58668397584051,9.919278806611652,-4.306653381233472
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,20000058,40.50212481673694,-1316.727717746115,-3154.8889489242556,194.58668171511073,9.919274954222068,-4.306648891429251
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,24000058,40.502128407470245,-1316.727685724775,-3154.8889106139845,194.5866794543534,9.919271102189402,-4.30664440187047
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,28000058,40.50213199794949,-1316.7276537048335,-3154.8888723064315,194.58667719365096,9.919267250461179,-4.306639912590372
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,32000058,40.50197470304952,-1316.7276288579485,-3154.8885147483275,196.01509088735853,9.919008242721183,-4.306854903765896
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,36000058,40.502139178275364,-1316.727589672003,-3154.8887956987855,194.58667267274384,9.919259547949425,-4.306630934907142
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,40000058,40.50214276813201,-1316.7275576599834,-3154.888757398454,194.5866704126298,9.919255697141203,-4.306626446579196
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,44000058,40.50214635780724,-1316.7275256510322,-3154.888719100412,194.5866681527625,9.919251846602132,-4.306621958607715
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,48000058,40.50214994728592,-1316.7274936449537,-3154.8886808047273,194.5866658931144,9.919247996393997,-4.306617470973882
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,52000058,40.502153536552704,-1316.7274616414472,-3154.8886425114456,194.5866636336445,9.91924414643651,-4.306612983722271
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,56000058,40.5021571256106,-1316.7274296401692,-3154.8886042207014,194.5866613743179,9.919240296819899,-4.306608496841466
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,60000058,40.502160714421116,-1316.7273976408103,-3154.8885659325315,194.5866591151055,9.919236447457406,-4.306604010282924
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,64000058,40.50216430300432,-1316.727365643167,-3154.8885276470064,194.58665685598496,9.919232598385825,-4.306599524028089
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,68000058,40.502167891342026,-1316.727333647162,-3154.8884893641425,194.5866545969451,9.919228749654717,-4.3065950381281
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,72000058,40.50201059634572,-1316.727308820891,-3154.888131811947,196.0150682930419,9.918969748389246,-4.306810032613292
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,76000058,40.50217506732285,-1316.7272696601117,-3154.8884128063874,194.58665007911873,9.919221053026913,-4.306586067263443
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,80000058,40.50217865495132,-1316.7272376693202,-3154.888374531439,194.58664782036948,9.919217205179512,-4.306581582300496
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,84000058,40.50218224235433,-1316.7272056805111,-3154.888336259053,194.58664556173719,9.91921335762725,-4.3065770976523305
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,88000058,40.50218582952882,-1316.7271736938105,-3154.8882979892055,194.58664330323498,9.919209510380352,-4.306572613314818
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,92000058,40.502189416512145,-1316.7271417093061,-3154.888259721896,194.58664104486974,9.919205663475969,-4.306568129312266
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,96000058,40.502193003241885,-1316.7271097269993,-3154.888221457078,194.5866387866499,9.919201816809675,-4.306563645642747
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,100000058,40.502196589768126,-1316.727077746892,-3154.888183194775,194.58663652858237,9.919197970446517,-4.306559162343859
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,104000058,40.50220017606758,-1316.7270457689597,-3154.888144935019,194.58663427065974,9.919194124418299,-4.306554679314274
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,108000058,40.502203762139274,-1316.7270137931287,-3154.8881066777903,194.5866320128684,9.91919027866043,-4.306550196650595
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,112000058,40.502207347994734,-1316.7269818193292,-3154.888068423133,194.58662975520167,9.919186433215748,-4.306545714323172
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,116000058,40.50205005275938,-1316.7269570120163,-3154.8877108783936,196.01504345350293,9.918927439177267,-4.306760712176267
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,120000058,40.502214519011595,-1316.7269178777249,-3154.887991921505,194.58662524022486,9.919178743201469,-4.306536750652513
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,124000058,40.50221810418666,-1316.7268859098763,-3154.8879536745612,194.58662298292617,9.919174898651063,-4.30653226927468
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,128000058,40.50222168912191,-1316.7268539440004,-3154.887915430179,194.58662072573813,9.919171054390507,-4.306527788264543
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,132000058,40.50222527384094,-1316.7268219801222,-3154.88787718837,194.58661846867324,9.919167210425718,-4.3065233075719345
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,136000058,40.50222885831904,-1316.7267900182703,-3154.8878389491033,194.58661621173638,9.919163366756177,-4.306518827173533
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,140000058,40.50223244258413,-1316.7267580584496,-3154.8878007124154,194.5866139549214,9.91915952340337,-4.306514347144468
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,144000058,40.50223602662894,-1316.726726100701,-3154.88776247828,194.58661169823804,9.919155680356974,-4.306509867406542
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,148000058,40.50223961043119,-1316.7266941450011,-3154.887724246685,194.58660944168503,9.919151837584797,-4.306505388013422
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,152000058,40.50224319402711,-1316.7266621913818,-3154.887686017646,194.58660718525775,9.919147995123513,-4.3065009089579265
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2540,156000058,40.50224677737789,-1316.7266302398143,-3154.887647791149,194.58660492896237,9.919144152967771,-4.30649643020332
